1.113 ,18640819930.10193  ,2489732465.2779617, 16711158688.3724, 15029434132.62761, 30071205434.339417, 8594370036.86745, 3031282563.43928
1.114 ,18176735700.702045  ,2567013293.4531584, 17229737135.64489, 15495294525.23449, 31000804277.78617, 8856942773.707525, 3121454141.1248403
1.115 ,17665109294.00109  ,2642243130.5927997, 17734535383.392532, 15948705994.314533, 31905233632.597164, 9111999015.697283, 3208723722.5884156
1.116 ,17112538639.041077  ,2715236165.9957557, 18224306106.583008, 16388546112.263983, 32782244825.71483, 9358892775.426054, 3292861434.0199075
1.117 ,16525789672.225777  ,2785834686.425463, 18697990655.461792, 16813862476.548426, 33629930967.333103, 9597077741.960674, 3373674158.866184
1.118 ,15911640619.496098  ,2853909451.541358, 19154721572.86137, 17223874963.259834, 34446731410.22767, 9826108491.497036, 3451005909.939998
1.119 ,15276740393.582052  ,2919359444.046652, 19593820913.170444, 17617974199.16364, 35231428616.18339, 10045639494.530514, 3524737397.7027736
1.12 ,14627484965.239733  ,2982111062.245242, 20014794817.54386, 17995716661.969536, 35983138253.57997, 10255422160.415077, 3594784884.0280776
1.121 ,13969914212.369514  ,3042116836.0587106, 20417324889.61546, 18356816899.30005, 36701293512.14019, 10455300206.955214, 3661098427.633432
1.122 ,13309630444.123806  ,3099353755.3013372, 20801256967.98108, 18701137403.630795, 37385624714.61577, 10645203669.63538, 3723659636.9951572
1.123 ,12651738622.956179  ,3153821301.5325894, 21166587908.638237, 19028676695.671608, 38036135335.48709, 10825141873.619059, 3782479049.450957
1.124 ,12000807324.145163  ,3205539272.787846, 21513450977.003838, 19339556156.3953, 38653075511.922295, 10995195684.177637, 3837593252.2479196
1.125 ,11360848711.169027  ,3254545484.8023405, 21842100410.94479, 19634006113.483677, 39236914062.89532, 11155509330.83126, 3889061853.6478558
1.126 ,10735315273.995182  ,3300893423.9447484, 22152895659.856503, 19912351637.121746, 39788309930.10114, 11306282070.574959, 3936964401.0966787
1.127 ,10127110764.127054  ,3344649916.9099665, 22446285736.552208, 20174998438.543655, 40308083830.60521, 11447759919.460276, 3981397330.1224866
1.128 ,9538612639.53271  ,3385892871.1499286, 22722794044.38717, 20422419197.747105, 40797190776.52536, 11580227642.557148, 4022471013.164773
1.129 ,8971703370.461918  ,3424709128.7853665, 22983003966.594444, 20655140578.813362, 41256693980.438774, 11704001152.537397, 4060306962.9061375
1.130 ,8427808116.349147  ,3461192465.9280963, 23227545432.20078, 20873731125.853035, 41687740533.7715, 11819420428.870792, 4095035230.633205
1.131 ,7907936527.75388  ,3495441759.3845186, 23457082606.020977, 21078790172.354076, 42091539124.404396, 11926843034.42629, 4126792027.2477336
1.132 ,7412726722.190323  ,3527559333.890379, 23672302791.00263, 21270937843.35423, 42469339952.56079, 12026638275.120708, 4155717583.142951
1.133 ,6942489800.415752  ,3557649495.4984307, 23873906580.644207, 21450806184.325645, 42822416912.59225, 12119182021.69278, 4181954253.447331
1.134 ,6497253587.753671  ,3585817250.5515738, 24062599257.654045, 21619031413.229008, 43152052033.1179, 12204852190.862759, 4205644867.173551
1.135 ,6076804586.694174  ,3612167204.789278, 24239083402.220257, 21776247262.654903, 43459522108.668655, 12284024865.937847, 4226931312.544111
1.136 ,5680727401.118324  ,3636802633.4612737, 24404052648.595646, 21923079356.75694, 43746087411.403046, 12357071024.0077, 4245953346.072055
1.137 ,5308441132.462925  ,3659824710.7290063, 24558186511.289337, 22060140552.002884, 44012982340.0061, 12424353827.777569, 4262847609.6831794
1.138 ,4959232451.162158  ,3681331884.972308, 24702146190.992367, 22188027160.72012, 44261407842.73302, 12486226434.276701, 4277746838.07819
1.139 ,4632285212.793988  ,3701419385.7303534, 24836571264.401253, 22307315971.047436, 44492525440.82043, 12543030269.604471, 4290779237.446136
1.140 ,4326706619.548756  ,3720178847.741063, 24962077160.32659, 22418561975.311825, 44707452675.32256, 12595093718.00082, 4302068016.356905
1.141 ,4041550027.2304034  ,3737698037.7619205, 25079253325.94477, 22522296720.180695, 44907259803.13693, 12642731174.35599, 4311731049.998771
1.142 ,3775834569.99601  ,3754060670.4332275, 25188661990.93368, 22619027195.44424, 45092967575.052795, 12686242411.367268, 4319880659.725377
1.143 ,3528561823.6920404  ,3769346300.2751126, 25290837442.80979, 22709235183.312004, 45265545938.78507, 12725912215.529394, 4326623490.996379
1.144 ,3298729758.1365123  ,3783630277.9031363, 25386285733.456345, 22793376996.123413, 45425913522.06356, 12762010249.695219, 4332060474.1218815
1.145 ,3085344242.925922  ,3796983759.6316214, 25475484744.11392, 22871883536.936375, 45574937764.054214, 12794791103.809456, 4336286853.659443
1.146 ,2887428373.8081837  ,3809473760.7525277, 25558884543.617195, 22945160624.229435, 45713435577.00902, 12824494499.40086, 4339392273.790701
1.147 ,2704029880.3797536  ,3821163243.8876257, 25636907982.115124, 23013589528.670982, 45842174433.55093, 12851345617.365723, 4341460908.467474
1.148 ,2534226863.3819184  ,3832111234.881714, 25709951469.697052, 23077527676.384674, 45961873788.02163, 12875555522.377924, 4342571626.524245
1.149 ,2377132093.2659097  ,3842372959.7131176, 25778385896.119434, 23137309479.24345, 46073206752.5902, 12897321660.842289, 4342798183.277863
1.150 ,2231896082.6296473  ,3851999996.830949, 25842557654.094616, 23193247258.372, 46176801960.174416, 12916828412.620472, 4342209431.358645
1.151 ,2097709124.8853219  ,3861040440.179047, 25902789734.31378, 23245632232.183666, 46273245556.57114, 12934247679.775732, 4340869544.6304865
1.152 ,1973802471.0627851  ,3869539068.931285, 25959382865.511665, 23294735544.905544, 46363083273.494064, 12949739498.29513, 4338838250.057669
1.153 ,1859448796.6924639  ,3877537520.6427426, 26012616677.44555, 23340809315.658836, 46446822542.48464, 12963452661.157429, 4336171063.26414
1.154 ,1753962091.7257617  ,3885074465.119146, 26062750868.675682, 23384087691.77922, 46524934616.932755, 12975525343.233717, 4332919524.311271
1.155 ,1656697088.757643  ,3892185776.827843, 26110026364.532185, 23424787893.21345, 46597856675.77698, 12986085720.352777, 4329131430.899107
1.156 ,1567048328.593038  ,3898904704.1231866, 26154666453.672104, 23463111237.54857, 46665993887.92058, 12995252576.455162, 4324851066.781674
1.157 ,1484448947.5287387  ,3905262033.943907, 26196877894.213886, 23499244137.557682, 46729721421.076485, 13003135894.121706, 4320119423.687362
1.158 ,1408369257.6100934  ,3911286250.966522, 26236851982.628326, 23533359065.12116, 46789386382.72209, 13009837424.916977, 4314974415.459541
1.159 ,1338315179.5222986  ,3917003690.473288, 26274765580.408203, 23565615477.042564, 46845309684.18153, 13015451236.959026, 4309451083.488843
1.16 ,1273826577.608494  ,3922438684.4220953, 26310782095.075703, 23596160699.66332, 46897787821.63393, 13020064237.935629, 4303581792.805044
1.161 ,1214475537.668076  ,3927613700.394706, 26345052413.35556, 23625130770.32302, 46947094570.14253, 13023756672.454699, 4297396418.441042
1.162 ,1159864620.5649915  ,3932549473.2540803, 26377715785.378597, 23652651234.646492, 46993482588.67556, 13026602593.16175, 4290922521.880736
1.163 ,1109625118.147325  ,3937265129.4664016, 26408900659.61831, 23678837899.39308, 47037184935.60473, 13028670305.497156, 4284185517.563404
1.164 ,1063415332.4292761  ,3941778304.142701, 26438725468.93014, 23703797541.204987, 47078416495.374756, 13030022786.316257, 4277208829.5448065
1.165 ,1020918894.2998587  ,3946105250.9330316, 26467299368.586937, 23727628572.062675, 47117375317.982956, 13030718076.869646, 4270014038.515045
1.166 ,981843134.0935811  ,3950260944.9659677, 26494722927.605755, 23750421662.617558, 47154243873.63492, 13030809650.851225, 4262621019.4494677
1.167 ,945917513.087702  ,3954259179.070991, 26521088774.961998, 23772260324.842693, 47189190225.48508, 13030346758.378607, 4255048070.2255654
1.168 ,912892122.2890773  ,3958112653.553618, 26546482202.503452, 23793221455.63737, 47222369123.76192, 13029374746.88308, 4247312031.5792475
1.169 ,882536252.660418  ,3961833059.8150444, 26570981726.52419, 23813375843.15396, 47253923024.84334, 13027935359.96261, 4239428398.8009458
1.17 ,854637039.1393725  ,3965431158.1216974, 26594659610.049416, 23832788637.697468, 47283983039.01124, 13026067015.29794, 4231411425.58823
1.171 ,828998179.3608565  ,3968916849.836826, 26617582347.92774, 23851519789.08876, 47312669810.6957, 13023805062.754492, 4223274220.4790483
1.172 ,805438726.8482693  ,3972299244.427591, 26639811116.836243, 23869624452.390564, 47340094335.03418, 13021182023.796225, 4215028836.2901835
1.173 ,783791957.5444578  ,3975586721.5582576, 26661402192.28437, 23887153363.877476, 47366358714.53481, 13018227813.32614, 4206686352.9805126
1.174 ,763904307.867018  ,3978786988.5738215, 26682407334.660572, 23904153189.0934, 47391556859.55628, 13014969945.044872, 4198256954.34938
1.175 ,745634381.9589505  ,3981907133.669652, 26702874146.30697, 23920666844.78665, 47415775136.20907, 13011433721.386858, 4189749998.9679756
1.176 ,728852025.434437  ,3984953675.0321794, 26722846401.536205, 23936733796.448956, 47439092965.153824, 13007642409.05501, 4181174085.726802
1.177 ,713437462.6643935  ,3987932606.2237177, 26742364351.424625, 23952390333.11214, 47461583374.62668, 13003617401.131859, 4172537114.365906
1.178 ,699280494.4858181  ,3990849438.071763, 26761465005.130157, 23967669820.979267, 47483313510.86548, 12999378366.698997, 4163846341.3370605
1.179 ,686279753.133929  ,3993709237.3098254, 26780182389.394253, 23982602937.386173, 47504345108.94882, 12994943388.84885, 4155108431.328978
1.18 ,674342011.1715071  ,3996516662.2033353, 26798547787.79617, 23997217886.507786, 47524734926.89471, 12990329091.924274, 4146329504.7683253
1.181 ,663381541.212483  ,3999275995.380664, 26816589961.23745, 24011540598.141563, 47544535145.70104, 12985550758.772936, 4137515181.5910206
1.182 ,653319523.2960855  ,4001991174.075957, 26834335351.044777, 24025594910.819782, 47563793737.847244, 12980622438.755585, 4128670621.5603013
1.183 ,644083496.854814  ,4004665817.977473, 26851808265.991932, 24039402740.423462, 47582554806.61771, 12975557047.200672, 4119800561.390505
1.184 ,635606854.3268377  ,4007303254.8624563, 26869031054.456684, 24052984235.394176, 47600858898.45359, 12970366456.952497, 4110909348.9185286
1.185 ,627828373.5852385  ,4009906544.187512, 26886024262.847336, 24066357919.566776, 47618743290.39189, 12965061582.616684, 4102000974.548645
1.186 ,620691786.4879216  ,4012478498.791767, 26902806781.35524, 24079540823.57552, 47636242254.50889, 12959652458.065174, 4093079100.1807766
1.187 ,614145380.9891952  ,4015021704.8591456, 26919395978.015976, 24092548605.71947, 47653387301.15089, 12954148307.723515, 4084147085.817544
1.188 ,608141634.393782  ,4017538540.275557, 26935807821.99117, 24105395663.109608, 47670207402.607445, 12948557612.125751, 4075208014.031388
1.189 ,602636875.4740844  ,4020031191.507006, 26952056996.917225, 24118095233.86042, 47686729198.76228, 12942888168.18697, 4066264712.4598756
1.19 ,597590973.3098164  ,4022501669.1152763, 26968157005.104378, 24130659491.032482, 47702977186.1436, 12937147144.610361, 4057319774.4848695
1.191 ,592967050.8443062  ,4024951822.0191975, 26984120263.311436, 24143099628.979862, 47718973891.689865, 12931341132.81454, 4048375578.239608
1.192 ,588731221.2827674  ,4027383350.6013265, 26999958190.766605, 24155425942.706856, 47734740032.44742, 12925476193.737715, 4039434304.0768466
1.193 ,584852345.58379  ,4029797818.752249, 27015681290.0537, 24167647900.792442, 47750294662.32376, 12919557900.848112, 4030497950.621055
1.194 ,581301809.4157836  ,4032196664.937679, 27031299221.43571, 24179774212.39797, 47765655306.933975, 12913591379.664787, 4021568349.5181966
1.195 ,578053318.064654  ,4034581212.366861, 27046820871.142994, 24191812888.833614, 47780838087.49722, 12907581344.069263, 4012647178.987793
1.196 ,575082707.8875455  ,4036952678.334706, 27062254414.11248, 24203771300.122066, 47795857834.66572, 12901532129.666666, 4003735976.273828
1.197 ,572367773.0098199  ,4039312182.8044043, 27077607371.62613, 24215656226.96351, 47810728193.099266, 12895447724.434626, 3994836149.083426
1.198 ,569888106.0588003  ,4041660756.2919364, 27092886664.261135, 24227473908.473907, 47825461717.53417, 12889331796.879452, 3985948986.0952363
1.199 ,567624951.8180944  ,4043999347.109124, 27108098660.532265, 24239230086.03939, 47840069961.03609, 12883187721.901651, 3977075666.612942
1.2 ,565561072.7708052  ,4046328828.0172424, 27123249221.57571, 24250930043.60186, 47854563556.07125, 12877018604.55673, 3968217269.433294
1.201 ,563680625.5788318  ,4048650002.339138, 27138343742.19639, 24262578644.666027, 47868952288.97987, 12870827301.882395, 3959374780.992519
1.202 ,561969047.6189207  ,4050963609.5739207, 27153387188.574684, 24274180366.29464, 47883245168.38869, 12864616442.94948, 3950549102.84984
1.203 ,560412952.7645214  ,4053270330.554712, 27168384132.904507, 24285739330.337193, 47897450488.056145, 12858388447.281307, 3941741058.562078
1.204 ,559000035.665945  ,4055570792.186747, 27183338785.21307, 24297259332.11771, 47911575884.60429, 12852145541.774426, 3932951399.998983
1.205 ,557718983.8402154  ,4057865571.8000126, 27198255022.592052, 24308743866.78873, 47925628390.55419, 12845889776.24301, 3924180813.144904
1.206 ,556559396.9365486  ,4060155201.147902, 27213136416.051487, 24320196153.54206, 47939614483.048294, 12839623037.699211, 3915429923.4287095
1.207 ,555511712.5938387  ,4062440170.0807858, 27227986255.190483, 24331619157.85121, 47953540128.61177, 12833347063.472635, 3906699300.6204605
1.208 ,554567138.3532232  ,4064720929.9210305, 27242807570.862946, 24343015611.906242, 47967410824.27631, 12827063453.26376, 3897989463.330223
1.209 ,553717589.1318512  ,4066997896.5638657, 27257603156.002174, 24354388033.38866, 47981231635.36342, 12820773680.218353, 3889300883.1414905
1.21 ,552955629.8037803  ,4069271453.326471, 27272375584.754593, 24365738742.72195, 47995007230.200096, 12814479101.102823, 3880633988.409068
1.211 ,552274422.4705942  ,4071541953.5658746, 27287127230.060852, 24377069878.92225, 48008741912.01746, 12808180965.653952, 3871989167.748812
1.212 ,551667678.0381696  ,4073809723.0845194, 27301860279.810986, 24388383414.16347, 48022439648.26232, 12801880425.170431, 3863366773.244384
1.213 ,551129611.7471265  ,4076075062.3408456, 27316576751.69011, 24399681167.16185, 48036104097.53292, 12795578540.408106, 3854767123.394124
1.214 ,550654902.3332207  ,4078338248.480819, 27331278506.821644, 24410964815.47636, 48049738634.33303, 12789276288.835754, 3846190505.819258
1.215 ,550238654.5203135  ,4080599537.204991, 27345967262.30599, 24422235906.81335, 48063346371.82205, 12782974571.303593, 3837637179.752899
1.216 ,549876364.5728151  ,4082859164.4845357, 27360644602.745018, 24433495869.416763, 48076930182.72503, 12776674218.172424, 3829107378.327734
1.217 ,549563888.656881  ,4085117348.138567, 27375311990.83491, 24444746021.618454, 48090492718.552315, 12770375994.947403, 3820601310.6788044
1.218 ,549297413.7801148  ,4087374289.2840457, 27389970777.10337, 24455987580.617073, 48104036427.26691, 12764080607.456793, 3812119163.876448
1.219 ,549073431.0984466  ,4089630173.66866, 27404622208.860924, 24467221670.548393, 48117563569.525764, 12757788706.612785, 3803661104.7032394
1.22 ,548888711.3961592  ,4091885172.8962126, 27419267438.43028, 24478449329.90477, 48131076233.61135, 12751500892.788418, 3795227281.2876215
1.221 ,548740282.560989  ,4094139445.553243, 27433907530.71249, 24489671518.356663, 48144576349.159904, 12745217719.841827, 3786817824.6058984
1.222 ,548625408.8908278  ,4096393138.244951, 27448543470.14393, 24500889123.024952, 48158065699.78438, 12738939698.816519, 3778432849.863283
1.223 ,548541572.0820171  ,4098646386.547775, 27463176167.09356, 24512102964.248623, 48171545934.6819, 12732667301.343987, 3770072457.763837
1.224 ,548486453.7615414  ,4100899315.8853874, 27477806463.745937, 24523313800.888786, 48185018579.30814, 12726400962.772858, 3761736735.6783156
1.225 ,548457919.4367307  ,4103152042.334347, 27492435139.51174, 24534522335.206764, 48198485045.19449, 12720141085.04677, 3753425758.7182136
1.226 ,548454003.7465287  ,4105404673.3650923, 27507062916.004147, 24545729217.35071, 48211946638.9774, 12713888039.351343, 3745139590.7236066
